4356598163,92763.64000000,0.00033000,30.61200120,1735603433940,True,True
4356598164,92763.35000000,0.00038000,35.25007300,1735603433940,True,True
4356598165,92763.35000000,0.00006000,5.56580100,1735603433940,True,True
4356598166,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598167,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598168,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598169,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598170,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598171,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598172,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598173,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598174,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598175,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598176,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598177,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598178,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598179,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598180,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598181,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598182,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598183,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598184,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598185,92762.89000000,0.00006000,5.56577340,1735603433940,True,True
4356598186,92762.88000000,0.00012000,11.13154560,1735603433946,True,True
4356598187,92762.84000000,0.00052000,48.23667680,1735603433946,True,True
4356598188,92762.84000000,0.00006000,5.56577040,1735603433946,True,True
4356598189,92762.66000000,0.04077000,3781.93364820,1735603433976,False,True
4356598190,92762.66000000,0.17868000,16574.83208880,1735603433976,False,True
4356598191,92762.66000000,0.01033000,958.23827780,1735603433976,False,True
4356598192,92762.65000000,0.00026000,24.11828900,1735603434147,True,True
4356598193,92762.65000000,0.02006000,1860.81875900,1735603434215,True,True
4356598194,92762.65000000,0.00012000,11.13151800,1735603434220,True,True
4356598195,92762.65000000,0.00658000,610.37823700,1735603434231,True,True
4356598196,92762.65000000,0.00006000,5.56575900,1735603434231,True,True
4356598197,92762.65000000,0.00006000,5.56575900,1735603434231,True,True
4356598198,92762.65000000,0.00069000,64.00622850,1735603434231,True,True
4356598199,92762.65000000,0.00634000,588.11520100,1735603434231,True,True
4356598200,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598201,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598202,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598203,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598204,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598205,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598206,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598207,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598208,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598209,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598210,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598211,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598212,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598213,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598214,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598215,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598216,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598217,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598218,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598219,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598220,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598221,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598222,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598223,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598224,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598225,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598226,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598227,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598228,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598229,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598230,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598231,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598232,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598233,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598234,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598235,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598236,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598237,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598238,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598239,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598240,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598241,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598242,92762.01000000,0.00006000,5.56572060,1735603434234,True,True
4356598243,92762.00000000,0.02156000,1999.94872000,1735603434234,True,True
4356598244,92762.00000000,0.00006000,5.56572000,1735603434234,True,True
4356598245,92762.00000000,0.00006000,5.56572000,1735603434234,True,True
4356598246,92761.99000000,0.00006000,5.56571940,1735603434234,True,True
4356598247,92761.99000000,0.00006000,5.56571940,1735603434234,True,True
4356598248,92760.72000000,0.00006000,5.56564320,1735603434237,True,True
4356598249,92760.72000000,0.00006000,5.56564320,1735603434237,True,True
4356598250,92760.71000000,0.00006000,5.56564260,1735603434237,True,True
4356598251,92760.71000000,0.00006000,5.56564260,1735603434237,True,True
4356598252,92760.71000000,0.00006000,5.56564260,1735603434237,True,True
4356598253,92760.48000000,0.00400000,371.04192000,1735603434238,True,True
4356598254,92760.48000000,0.00006000,5.56562880,1735603434238,True,True
4356598255,92760.48000000,0.00006000,5.56562880,1735603434238,True,True
4356598256,92760.13000000,0.00006000,5.56560780,1735603434238,True,True
4356598257,92760.13000000,0.00006000,5.56560780,1735603434238,True,True
4356598258,92759.73000000,0.00006000,5.56558380,1735603434241,True,True
4356598259,92759.73000000,0.00006000,5.56558380,1735603434241,True,True
4356598260,92759.44000000,0.00011000,10.20353840,1735603434241,True,True
4356598261,92759.44000000,0.00006000,5.56556640,1735603434241,True,True
4356598262,92759.44000000,0.00006000,5.56556640,1735603434241,True,True
4356598263,92759.44000000,0.00006000,5.56556640,1735603434241,True,True
4356598264,92759.28000000,0.00006000,5.56555680,1735603434601,True,True
4356598265,92759.28000000,0.00006000,5.56555680,1735603434601,True,True
4356598266,92759.28000000,0.00014000,12.98629920,1735603434601,True,True
4356598267,92759.23000000,0.00006000,5.56555380,1735603434601,True,True
4356598268,92759.23000000,0.00006000,5.56555380,1735603434601,True,True
4356598269,92759.22000000,0.00006000,5.56555320,1735603434601,True,True
4356598270,92759.22000000,0.00006000,5.56555320,1735603434601,True,True
4356598271,92759.21000000,0.00006000,5.56555260,1735603434601,True,True
4356598272,92759.21000000,0.00006000,5.56555260,1735603434601,True,True
4356598273,92759.20000000,0.00006000,5.56555200,1735603434601,True,True
4356598274,92759.20000000,0.00006000,5.56555200,1735603434601,True,True
4356598275,92759.20000000,0.00006000,5.56555200,1735603434601,True,True
4356598276,92759.00000000,0.00006000,5.56554000,1735603434603,True,True
4356598277,92759.00000000,0.00006000,5.56554000,1735603434603,True,True
4356598278,92758.28000000,0.00006000,5.56549680,1735603434603,True,True
4356598279,92758.28000000,0.00006000,5.56549680,1735603434603,True,True
4356598280,92758.27000000,0.00006000,5.56549620,1735603434603,True,True
4356598281,92758.27000000,0.00006000,5.56549620,1735603434603,True,True
4356598282,92758.27000000,0.00006000,5.56549620,1735603434603,True,True
4356598283,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598284,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598285,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598286,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598287,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598288,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598289,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598290,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598291,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598292,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598293,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598294,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598295,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598296,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598297,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598298,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598299,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598300,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598301,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598302,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598303,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598304,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598305,92757.58000000,0.00006000,5.56545480,1735603434603,True,True
4356598306,92757.57000000,0.00110000,102.03332700,1735603434627,True,True
4356598307,92757.57000000,0.02125000,1971.09836250,1735603434631,True,True
4356598308,92757.57000000,0.00006000,5.56545420,1735603434631,True,True
4356598309,92757.57000000,0.00006000,5.56545420,1735603434631,True,True
4356598310,92757.35000000,0.00006000,5.56544100,1735603434631,True,True
4356598311,92757.35000000,0.00006000,5.56544100,1735603434631,True,True
4356598312,92757.35000000,0.00006000,5.56544100,1735603434631,True,True
4356598313,92757.35000000,0.00006000,5.56544100,1735603434631,True,True
4356598314,92756.39000000,0.00400000,371.02556000,1735603434631,True,True
4356598315,92756.39000000,0.00006000,5.56538340,1735603434631,True,True
4356598316,92756.39000000,0.00006000,5.56538340,1735603434631,True,True
4356598317,92756.38000000,0.00035000,32.46473300,1735603434631,True,True
4356598318,92756.38000000,0.00006000,5.56538280,1735603434631,True,True
4356598319,92756.38000000,0.00006000,5.56538280,1735603434631,True,True
4356598320,92756.38000000,0.00006000,5.56538280,1735603434631,True,True
4356598321,92756.00000000,0.00400000,371.02400000,1735603434631,True,True
4356598322,92756.00000000,0.00006000,5.56536000,1735603434631,True,True
4356598323,92756.00000000,0.00006000,5.56536000,1735603434631,True,True
4356598324,92755.91000000,0.00006000,5.56535460,1735603434631,True,True
4356598325,92755.91000000,0.00006000,5.56535460,1735603434631,True,True
4356598326,92755.89000000,0.00011000,10.20314790,1735603434631,True,True
4356598327,92755.89000000,0.00006000,5.56535340,1735603434631,True,True
4356598328,92755.89000000,0.00006000,5.56535340,1735603434631,True,True
4356598329,92755.49000000,0.00006000,5.56532940,1735603434631,True,True
4356598330,92755.49000000,0.00006000,5.56532940,1735603434631,True,True
4356598331,92755.49000000,0.00006000,5.56532940,1735603434631,True,True
4356598332,92755.49000000,0.00006000,5.56532940,1735603434631,True,True
4356598333,92755.18000000,0.00800000,742.04144000,1735603434631,True,True
4356598334,92755.18000000,0.00006000,5.56531080,1735603434631,True,True
4356598335,92755.18000000,0.00006000,5.56531080,1735603434631,True,True
4356598336,92754.74000000,0.00006000,5.56528440,1735603434631,True,True
4356598337,92754.74000000,0.00006000,5.56528440,1735603434631,True,True
4356598338,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598339,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598340,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598341,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598342,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598343,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598344,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598345,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598346,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598347,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598348,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598349,92754.11000000,0.00006000,5.56524660,1735603434634,True,True
4356598350,92754.10000000,0.00391000,362.66853100,1735603434667,True,True
4356598351,92754.10000000,0.00006000,5.56524600,1735603434667,True,True
4356598352,92754.10000000,0.00006000,5.56524600,1735603434667,True,True
4356598353,92753.12000000,0.00006000,5.56518720,1735603434667,True,True
4356598354,92753.12000000,0.00006000,5.56518720,1735603434667,True,True
4356598355,92752.37000000,0.00006000,5.56514220,1735603434667,True,True
4356598356,92752.37000000,0.00006000,5.56514220,1735603434667,True,True
4356598357,92752.37000000,0.00006000,5.56514220,1735603434667,True,True
4356598358,92752.37000000,0.00006000,5.56514220,1735603434667,True,True
4356598359,92752.00000000,0.00400000,371.00800000,1735603434667,True,True
4356598360,92752.00000000,0.00006000,5.56512000,1735603434667,True,True
4356598361,92752.00000000,0.00006000,5.56512000,1735603434667,True,True
4356598362,92751.33000000,0.00006000,5.56507980,1735603434669,True,True
4356598363,92751.33000000,0.00006000,5.56507980,1735603434669,True,True
4356598364,92750.85000000,0.00006000,5.56505100,1735603434669,True,True
4356598365,92750.85000000,0.00006000,5.56505100,1735603434669,True,True
4356598366,92750.85000000,0.00006000,5.56505100,1735603434669,True,True
4356598367,92750.65000000,0.00011000,10.20257150,1735603434669,True,True
4356598368,92750.65000000,0.00006000,5.56503900,1735603434669,True,True
4356598369,92750.65000000,0.00006000,5.56503900,1735603434669,True,True
4356598370,92750.65000000,0.00006000,5.56503900,1735603434669,True,True
4356598371,92750.00000000,0.00344000,319.06000000,1735603434707,True,True
4356598372,92750.00000000,0.00006000,5.56500000,1735603434707,True,True
