4359944817,93617.30000000,0.00773000,723.66172900,1735690007236081,False,True
4359944818,93617.30000000,0.00006000,5.61703800,1735690007236081,False,True
4359944819,93617.82000000,0.00777000,727.41046140,1735690007236081,False,True
4359944820,93617.82000000,0.00006000,5.61706920,1735690007236081,False,True
4359944821,93617.82000000,0.00006000,5.61706920,1735690007236081,False,True
4359944822,93617.84000000,0.01256000,1175.84007040,1735690007236081,False,True
4359944823,93617.84000000,0.00024000,22.46828160,1735690007237814,False,True
4359944824,93617.84000000,0.00006000,5.61707040,1735690007237814,False,True
4359944825,93617.84000000,0.00006000,5.61707040,1735690007237814,False,True
4359944826,93618.05000000,0.01548000,1449.20741400,1735690007237814,False,True
4359944827,93618.05000000,0.00006000,5.61708300,1735690007237814,False,True
4359944828,93618.14000000,0.00303000,283.66296420,1735690007237814,False,True
4359944829,93618.14000000,0.00006000,5.61708840,1735690007237814,False,True
4359944830,93618.18000000,0.01494000,1398.65560920,1735690007237814,False,True
4359944831,93618.18000000,0.00006000,5.61709080,1735690007237814,False,True
4359944832,93618.44000000,0.00303000,283.66387320,1735690007237814,False,True
4359944833,93618.44000000,0.00006000,5.61710640,1735690007237814,False,True
4359944834,93618.46000000,0.00300000,280.85538000,1735690007237814,False,True
4359944835,93618.46000000,0.00006000,5.61710760,1735690007237814,False,True
4359944836,93618.57000000,0.00022000,20.59608540,1735690007237814,False,True
4359944837,93619.15000000,0.00303000,283.66602450,1735690007237814,False,True
4359944838,93619.15000000,0.00006000,5.61714900,1735690007237814,False,True
4359944839,93619.15000000,0.00006000,5.61714900,1735690007237814,False,True
4359944840,93619.92000000,0.00006000,5.61719520,1735690007266074,False,True
4359944841,93619.92000000,0.00006000,5.61719520,1735690007266074,False,True
4359944842,93620.00000000,0.02136000,1999.72320000,1735690007266074,False,True
4359944843,93620.00000000,0.00400000,374.48000000,1735690007266074,False,True
4359944844,93619.99000000,0.00228000,213.45357720,1735690007274854,True,True
4359944845,93619.99000000,0.23726000,22212.27882740,1735690007274854,True,True
4359944846,93619.99000000,0.24931000,23340.39970690,1735690007274854,True,True
4359944847,93619.99000000,0.00006000,5.61719940,1735690007274854,True,True
4359944848,93619.99000000,0.12957000,12130.34210430,1735690007274854,True,True
4359944849,93619.99000000,0.18965000,17755.03110350,1735690007274854,True,True
4359944850,93619.99000000,0.00006000,5.61719940,1735690007274854,True,True
4359944851,93619.99000000,0.97605000,91377.79123950,1735690007274854,True,True
4359944852,93620.00000000,0.00006000,5.61720000,1735690007282432,False,True
4359944853,93620.69000000,0.00006000,5.61724140,1735690007282432,False,True
4359944854,93620.79000000,0.00011000,10.29828690,1735690007282432,False,True
4359944855,93620.79000000,0.00006000,5.61724740,1735690007282432,False,True
4359944856,93620.79000000,0.00006000,5.61724740,1735690007282432,False,True
4359944857,93621.06000000,0.01344000,1258.26704640,1735690007282432,False,True
4359944858,93621.06000000,0.00024000,22.46905440,1735690007286081,False,True
4359944859,93621.06000000,0.00006000,5.61726360,1735690007286081,False,True
4359944860,93621.06000000,0.00006000,5.61726360,1735690007286081,False,True
4359944861,93621.26000000,0.00006000,5.61727560,1735690007286081,False,True
4359944862,93621.34000000,0.00014000,13.10698760,1735690007286081,False,True
4359944863,93621.34000000,0.00006000,5.61728040,1735690007286081,False,True
4359944864,93621.63000000,0.00006000,5.61729780,1735690007286081,False,True
4359944865,93621.63000000,0.00006000,5.61729780,1735690007286081,False,True
4359944866,93621.81000000,0.01764000,1651.48872840,1735690007286081,False,True
4359944867,93621.81000000,0.00006000,5.61730860,1735690007286081,False,True
4359944868,93621.84000000,0.00133000,124.51704720,1735690007286081,False,True
4359944869,93621.84000000,0.00006000,5.61731040,1735690007286081,False,True
4359944870,93622.55000000,0.00016000,14.97960800,1735690007347560,False,True
4359944871,93622.54000000,0.00035000,32.76788900,1735690007543251,True,True
4359944872,93622.54000000,0.00015000,14.04338100,1735690007607886,True,True
4359944873,93622.55000000,0.01135000,1062.61594250,1735690007710553,False,True
4359944874,93622.55000000,0.00006000,5.61735300,1735690007710553,False,True
4359944875,93622.57000000,0.00006000,5.61735420,1735690007710553,False,True
4359944876,93622.57000000,0.00006000,5.61735420,1735690007710553,False,True
4359944877,93623.20000000,0.00006000,5.61739200,1735690007710553,False,True
4359944878,93623.23000000,0.00122000,114.22034060,1735690007710553,False,True
4359944879,93623.23000000,0.00799000,748.04960770,1735690007715255,False,True
4359944880,93623.23000000,0.00006000,5.61739380,1735690007715255,False,True
4359944881,93623.35000000,0.01785000,1671.17679750,1735690007715255,False,True
4359944882,93623.35000000,0.00006000,5.61740100,1735690007715255,False,True
4359944883,93623.51000000,0.00006000,5.61741060,1735690007715255,False,True
4359944884,93623.51000000,0.00006000,5.61741060,1735690007715255,False,True
4359944885,93623.58000000,0.00594000,556.12406520,1735690007715255,False,True
4359944886,93623.58000000,0.00900000,842.61222000,1735690007982389,False,True
4359944887,93623.58000000,0.00006000,5.61741480,1735690007982389,False,True
4359944888,93623.86000000,0.00006000,5.61743160,1735690007982389,False,True
4359944889,93623.87000000,0.00006000,5.61743220,1735690007982389,False,True
4359944890,93623.88000000,0.00006000,5.61743280,1735690007982389,False,True
4359944891,93623.89000000,0.00006000,5.61743340,1735690007982389,False,True
4359944892,93624.00000000,0.00400000,374.49600000,1735690007982389,False,True
4359944893,93624.00000000,0.00006000,5.61744000,1735690007982389,False,True
4359944894,93624.42000000,0.00030000,28.08732600,1735690007982389,False,True
4359944895,93624.42000000,0.00006000,5.61746520,1735690007982389,False,True
4359944896,93624.45000000,0.00006000,5.61746700,1735690007982389,False,True
4359944897,93624.64000000,0.00006000,5.61747840,1735690007982389,False,True
4359944898,93624.90000000,0.00018000,16.85248200,1735690007982389,False,True
4359944899,93624.90000000,0.00006000,5.61749400,1735690007982389,False,True
4359944900,93624.91000000,0.00006000,5.61749460,1735690007982389,False,True
4359944901,93624.92000000,0.00006000,5.61749520,1735690007982389,False,True
4359944902,93624.97000000,0.00006000,5.61749820,1735690007982389,False,True
4359944903,93625.38000000,0.00006000,5.61752280,1735690007985232,False,True
4359944904,93625.47000000,0.00011000,10.29880170,1735690007985232,False,True
4359944905,93625.47000000,0.00006000,5.61752820,1735690007985232,False,True
4359944906,93626.44000000,0.00006000,5.61758640,1735690008434187,False,True
4359944907,93626.57000000,0.01003000,939.07449710,1735690008434187,False,True
4359944908,93626.57000000,0.00171000,160.10143470,1735690009285220,False,True
4359944909,93626.56000000,0.00024000,22.47037440,1735690009302889,True,True
4359944910,93626.57000000,0.00320000,299.60502400,1735690009815869,False,True
4359944911,93626.57000000,0.00006000,5.61759420,1735690009815869,False,True
4359944912,93627.00000000,0.00135000,126.39645000,1735690009815869,False,True
4359944913,93627.00000000,0.00006000,5.61762000,1735690009815869,False,True
4359944914,93627.24000000,0.00179000,167.59275960,1735690009815869,False,True
4359944915,93627.24000000,0.00006000,5.61763440,1735690009815869,False,True
4359944916,93627.26000000,0.00006000,5.61763560,1735690009815869,False,True
4359944917,93627.26000000,0.00006000,5.61763560,1735690009815869,False,True
4359944918,93627.47000000,0.00404000,378.25497880,1735690009815869,False,True
4359944919,93627.47000000,0.00053000,49.62255910,1735690010104801,False,True
4359944920,93627.47000000,0.00006000,5.61764820,1735690010217987,False,True
4359944921,93627.46000000,0.00232000,217.21570720,1735690010269724,True,True
4359944922,93627.46000000,0.00434000,406.34317640,1735690010269724,True,True
4359944923,93627.47000000,0.00072000,67.41177840,1735690010380164,False,True
4359944924,93627.47000000,0.01229000,1150.68160630,1735690010387230,False,True
4359944925,93627.47000000,0.00006000,5.61764820,1735690010387230,False,True
4359944926,93627.63000000,0.01077000,1008.36957510,1735690010387230,False,True
4359944927,93627.63000000,0.00006000,5.61765780,1735690010387230,False,True
4359944928,93627.73000000,0.00006000,5.61766380,1735690010387230,False,True
4359944929,93627.74000000,0.00006000,5.61766440,1735690010387230,False,True
4359944930,93627.75000000,0.00006000,5.61766500,1735690010387230,False,True
4359944931,93627.76000000,0.00006000,5.61766560,1735690010387230,False,True
4359944932,93627.77000000,0.00006000,5.61766620,1735690010387230,False,True
4359944933,93627.78000000,0.00006000,5.61766680,1735690010387230,False,True
4359944934,93627.82000000,0.00006000,5.61766920,1735690010387230,False,True
4359944935,93627.86000000,0.00006000,5.61767160,1735690010387230,False,True
4359944936,93627.87000000,0.00006000,5.61767220,1735690010387230,False,True
4359944937,93628.00000000,0.00400000,374.51200000,1735690010387230,False,True
4359944938,93628.00000000,0.00300000,280.88400000,1735690010387230,False,True
4359944939,93628.00000000,0.00006000,5.61768000,1735690010387230,False,True
4359944940,93628.20000000,0.00006000,5.61769200,1735690010387230,False,True
4359944941,93628.20000000,0.00006000,5.61769200,1735690010387230,False,True
4359944942,93628.80000000,0.00006000,5.61772800,1735690010387230,False,True
4359944943,93628.81000000,0.00006000,5.61772860,1735690010387230,False,True
4359944944,93628.86000000,0.00020000,18.72577200,1735690010387230,False,True
4359944945,93629.13000000,0.00006000,5.61774780,1735690010387230,False,True
4359944946,93629.20000000,0.00012000,11.23550400,1735690010387230,False,True
4359944947,93630.15000000,0.00011000,10.29931650,1735690010387230,False,True
4359944948,93631.15000000,0.00211000,197.56172650,1735690010387230,False,True
4359944949,93631.16000000,0.01494000,1398.84953040,1735690010387230,False,True
4359944950,93631.46000000,0.01764000,1651.65895440,1735690010387230,False,True
4359944951,93631.94000000,0.00719000,673.21364860,1735690010387230,False,True
4359944952,93632.00000000,0.00400000,374.52800000,1735690010387230,False,True
4359944953,93632.00000000,0.00300000,280.89600000,1735690010387230,False,True
4359944954,93632.04000000,0.00100000,93.63204000,1735690010400128,True,True
4359944955,93632.05000000,0.00013000,12.17216650,1735690010714788,False,True
4359944956,93632.04000000,0.00537000,502.80405480,1735690010771289,True,True
4359944957,93632.04000000,0.00057000,53.37026280,1735690010934832,True,True
4359944958,93632.05000000,0.00019000,17.79008950,1735690011463856,False,True
4359944959,93632.05000000,0.00176000,164.79240800,1735690011619715,False,True
4359944960,93632.04000000,0.00009000,8.42688360,1735690011633958,True,True
4359944961,93632.05000000,0.00060000,56.17923000,1735690011936751,False,True
4359944962,93632.05000000,0.00010000,9.36320500,1735690011945726,False,True
4359944963,93632.04000000,0.00120000,112.35844800,1735690012186992,True,True
4359944964,93632.04000000,0.00035000,32.77121400,1735690012543870,True,True
4359944965,93632.05000000,0.00009000,8.42688450,1735690012737604,False,True
4359944966,93632.05000000,0.00006000,5.61792300,1735690013225922,False,True
4359944967,93632.05000000,0.00024000,22.47169200,1735690013277085,False,True
4359944968,93632.04000000,0.07422000,6949.37000880,1735690014362165,True,True
4359944969,93632.04000000,0.14788000,13846.30607520,1735690014456229,True,True
4359944970,93632.04000000,0.29028000,27179.50857120,1735690014456229,True,True
4359944971,93632.04000000,0.00015000,14.04480600,1735690014586979,True,True
4359944972,93632.04000000,0.00033000,30.89857320,1735690014861665,True,True
4359944973,93632.04000000,0.00010000,9.36320400,1735690014866170,True,True
4359944974,93632.04000000,0.00104000,97.37732160,1735690014978911,True,True
4359944975,93632.04000000,0.61139000,57245.69293560,1735690015362371,True,True
4359944976,93632.04000000,0.12957000,12131.90342280,1735690015362371,True,True
4359944977,93632.04000000,0.04000000,3745.28160000,1735690015362371,True,True
4359944978,93632.04000000,0.08280000,7752.73291200,1735690015362371,True,True
4359944979,93632.04000000,0.00006000,5.61792240,1735690015362371,True,True
4359944980,93632.04000000,0.10660000,9981.17546400,1735690015362371,True,True
4359944981,93632.04000000,0.01175000,1100.17647000,1735690015362371,True,True
4359944982,93632.04000000,0.00100000,93.63204000,1735690015401058,True,True
4359944983,93632.04000000,0.06725000,6296.75469000,1735690015862262,True,True
4359944984,93632.04000000,0.02000000,1872.64080000,1735690015862262,True,True
4359944985,93632.04000000,0.09670000,9054.21826800,1735690015862262,True,True
4359944986,93632.04000000,0.01478000,1383.88155120,1735690015862262,True,True
4359944987,93632.05000000,0.00385000,360.48339250,1735690015913066,False,True
4359944988,93632.04000000,0.00334000,312.73101360,1735690016069308,True,True
4359944989,93632.04000000,0.00429000,401.68145160,1735690016076612,True,True
4359944990,93632.04000000,0.00015000,14.04480600,1735690016611593,True,True
4359944991,93632.04000000,0.50000000,46816.02000000,1735690016662736,True,True
4359944992,93632.04000000,0.00057000,53.37026280,1735690016938281,True,True
4359944993,93632.04000000,0.00013000,12.17216520,1735690016956972,True,True
4359944994,93632.04000000,0.00097000,90.82307880,1735690017186613,True,True
4359944995,93632.04000000,0.00023000,21.53536920,1735690017186613,True,True
4359944996,93632.04000000,0.00009000,8.42688360,1735690017434717,True,True
4359944997,93632.04000000,0.00035000,32.77121400,1735690017543862,True,True
4359944998,93632.04000000,0.00035000,32.77121400,1735690019278799,True,True
4359944999,93632.04000000,0.00031000,29.02593240,1735690019362077,True,True
4359945000,93632.05000000,0.00052000,48.68866600,1735690019577746,False,True
4359945001,93632.04000000,0.00025000,23.40801000,1735690019632162,True,True
4359945002,93632.05000000,0.00050000,46.81602500,1735690019803778,False,True
4359945003,93632.04000000,0.00009000,8.42688360,1735690020226012,True,True
4359945004,93632.04000000,0.00100000,93.63204000,1735690020403822,True,True
4359945005,93632.05000000,0.00105000,98.31365250,1735690020453194,False,True
4359945006,93632.04000000,0.00184000,172.28295360,1735690021396120,True,True
