538099194,29273.86000000,0.00425800,124.64809588,1609545765332,True,True
538099195,29273.86000000,0.12749600,3732.30005456,1609545765358,True,True
538099196,29273.87000000,0.01775600,519.78683572,1609545765395,False,True
538099197,29277.22000000,0.00731700,214.22141874,1609545765395,False,True
538099198,29273.86000000,0.00522300,152.89737078,1609545765398,True,True
538099199,29274.21000000,0.00522300,152.89919883,1609545765412,True,True
538099200,29274.22000000,0.00508600,148.88868292,1609545765483,True,True
538099201,29274.22000000,0.00096600,28.27889652,1609545765497,True,True
538099202,29274.22000000,0.00522300,152.89925106,1609545765517,True,True
538099203,29274.22000000,0.00247000,72.30732340,1609545765538,True,True
538099204,29274.22000000,0.00208700,61.09529714,1609545765551,True,True
538099205,29274.22000000,0.00522300,152.89925106,1609545765564,True,True
538099206,29274.22000000,0.00066500,19.46735630,1609545765569,True,True
538099207,29274.57000000,0.01245600,364.64404392,1609545765662,True,True
538099208,29274.93000000,0.00420000,122.95470600,1609545765754,True,True
538099209,29274.93000000,0.00214500,62.79472485,1609545765869,True,True
538099210,29275.38000000,0.01850200,541.65308076,1609545765953,True,True
538099211,29275.03000000,0.01706400,499.54911192,1609545766192,True,True
538099212,29274.68000000,0.01847900,540.96681172,1609545766219,True,True
538099213,29274.23000000,0.00091800,26.87374314,1609545766219,True,True
538099214,29277.35000000,0.01996800,584.61012480,1609545766316,False,True
538099215,29275.96000000,0.00427800,125.24255688,1609545766448,False,True
538099216,29275.95000000,0.01706600,499.62336270,1609545766456,True,True
538099217,29274.24000000,0.01804400,528.22438656,1609545766492,False,True
538099218,29274.24000000,0.07013300,2053.09027392,1609545766709,False,True
538099219,29274.24000000,0.00245100,71.75116224,1609545766778,False,True
538099220,29274.23000000,0.01991700,583.05483891,1609545766791,True,True
538099221,29274.23000000,0.00210300,61.56370569,1609545766791,True,True
538099222,29277.23000000,0.00499600,146.26904108,1609545766803,False,True
538099223,29275.08000000,0.00455700,133.40653956,1609545766822,True,True
538099224,29275.11000000,0.01707400,499.84322814,1609545767014,True,True
538099225,29274.24000000,0.01707400,499.82837376,1609545767041,True,True
538099226,29275.75000000,0.02083400,609.93097550,1609545767048,True,True
538099227,29275.75000000,0.00226000,66.16319500,1609545767139,True,True
538099228,29275.75000000,0.28350100,8299.70440075,1609545767241,True,True
538099229,29277.06000000,0.00118700,34.75187022,1609545767608,False,True
538099230,29275.76000000,0.00038800,11.35899488,1609545768130,False,True
538099231,29275.75000000,0.00000500,0.14637875,1609545768212,True,True
538099232,29274.99000000,0.00449600,131.62035504,1609545768312,True,True
538099233,29274.99000000,0.00000400,0.11709996,1609545768416,True,True
538099234,29274.61000000,0.00044400,12.99792684,1609545768666,True,True
538099235,29274.61000000,0.00405600,118.73781816,1609545768675,True,True
538099236,29274.56000000,0.00450000,131.73552000,1609545768704,True,True
538099237,29274.56000000,0.00113600,33.25590016,1609545769303,True,True
538099238,29274.56000000,0.00113600,33.25590016,1609545769306,True,True
538099239,29274.56000000,0.00222800,65.22371968,1609545769312,True,True
538099240,29274.56000000,0.05138100,1504.15616736,1609545769312,True,True
538099241,29274.24000000,0.00376100,110.10041664,1609545769312,True,True
538099242,29270.14000000,0.00450000,131.71563000,1609545769312,True,True
538099243,29270.00000000,0.00075400,22.06958000,1609545769312,True,True
538099244,29269.69000000,0.00450000,131.71360500,1609545769312,True,True
538099245,29269.24000000,0.00450000,131.71158000,1609545769312,True,True
538099246,29269.16000000,0.30666200,8975.73914392,1609545769312,True,True
538099247,29268.93000000,0.00450000,131.71018500,1609545769312,True,True
538099248,29268.55000000,0.00450000,131.70847500,1609545769312,True,True
538099249,29267.64000000,0.01629800,477.00399672,1609545769312,True,True
538099250,29266.66000000,0.01708400,499.99161944,1609545769312,True,True
538099251,29266.45000000,0.02760500,807.90035225,1609545769312,True,True
538099252,29266.45000000,0.00470300,137.64011435,1609545769329,False,True
538099253,29266.45000000,0.00239100,69.97608195,1609545769358,False,True
538099254,29266.36000000,0.00450000,131.69862000,1609545769417,False,True
538099255,29266.36000000,0.00518900,151.86314204,1609545769417,False,True
538099256,29266.36000000,0.00991600,290.20522576,1609545769483,False,True
538099257,29266.36000000,0.00119900,35.09036564,1609545769573,False,True
538099258,29266.36000000,0.03000000,877.99080000,1609545769710,False,True
538099259,29266.36000000,0.00379000,110.91950440,1609545769782,False,True
538099260,29266.36000000,0.00409200,119.75794512,1609545769888,False,True
538099261,29266.36000000,0.00731600,214.11268976,1609545769919,False,True
538099262,29266.35000000,0.00450000,131.69857500,1609545770076,True,True
538099263,29266.35000000,0.00089200,26.10558420,1609545770076,True,True
538099264,29266.26000000,0.01141000,333.92802660,1609545770076,True,True
538099265,29265.47000000,0.01707700,499.76643119,1609545770076,True,True
538099266,29264.67000000,0.08504600,2488.84312482,1609545770076,True,True
538099267,29264.36000000,0.30673100,8976.28640716,1609545770076,True,True
538099268,29263.91000000,0.00683500,200.01882485,1609545770076,True,True
538099269,29263.30000000,0.01136200,332.48961460,1609545770076,True,True
538099270,29266.36000000,0.00754400,220.78541984,1609545770076,False,True
538099271,29264.83000000,0.00450000,131.69173500,1609545770092,True,True
538099272,29263.30000000,0.00089000,26.04433700,1609545770092,True,True
538099273,29264.83000000,0.01027500,300.69612825,1609545770115,True,True
538099274,29264.83000000,0.04983900,1458.52986237,1609545770128,True,True
538099275,29264.83000000,0.01400300,409.79541449,1609545770154,True,True
538099276,29264.83000000,0.04915400,1438.48345382,1609545770161,True,True
538099277,29264.84000000,0.00393200,115.06935088,1609545770187,False,True
538099278,29264.84000000,0.00056800,16.62242912,1609545770213,False,True
538099279,29264.84000000,0.09291800,2719.23040312,1609545770213,False,True
538099280,29264.83000000,0.26647600,7798.37483908,1609545770270,True,True
538099281,29264.84000000,0.02668600,780.96152024,1609545770310,False,True
538099282,29264.83000000,0.03755900,1099.15774997,1609545770352,True,True
538099283,29264.61000000,0.00375000,109.74228750,1609545770406,False,True
538099284,29264.61000000,0.00075000,21.94845750,1609545770532,False,True
538099285,29264.61000000,0.00345600,101.13849216,1609545770532,False,True
538099286,29264.61000000,0.49438700,14468.04274407,1609545770627,False,True
538099287,29264.61000000,0.17037700,4986.01645797,1609545770878,False,True
538099288,29264.61000000,0.13178000,3856.49030580,1609545770882,False,True
538099289,29265.76000000,0.05484100,1604.96354416,1609545770882,False,True
538099290,29266.27000000,0.35829500,10485.95820965,1609545770882,False,True
538099291,29266.45000000,0.91327600,26728.34639020,1609545770882,False,True
538099292,29266.99000000,0.39998900,11706.47406311,1609545771160,True,True
538099293,29267.00000000,0.00450000,131.70150000,1609545771471,False,True
538099294,29267.00000000,0.00231400,67.72383800,1609545771471,False,True
538099295,29267.00000000,0.00218600,63.97766200,1609545771474,False,True
538099296,29267.00000000,0.27037800,7913.15292600,1609545771474,False,True
538099297,29267.00000000,0.52962200,15500.44707400,1609545771479,False,True
538099298,29268.39000000,0.04120700,1206.06254673,1609545771479,False,True
538099299,29269.37000000,0.00524600,153.54711502,1609545771479,False,True
538099300,29269.38000000,0.00091800,26.86929084,1609545771479,False,True
538099301,29269.39000000,0.02405700,704.13371523,1609545771479,False,True
538099302,29270.33000000,0.00091000,26.63600030,1609545771479,False,True
538099303,29271.16000000,0.02758700,807.50349092,1609545771479,False,True
538099304,29268.10000000,0.00449800,131.64791380,1609545771618,True,True
538099305,29268.10000000,0.00000200,0.05853620,1609545771663,True,True
538099306,29268.10000000,0.09194300,2690.99691830,1609545771663,True,True
538099307,29268.10000000,0.10214300,2989.53153830,1609545771688,True,True
538099308,29268.10000000,0.20591400,6026.71154340,1609545771691,True,True
538099309,29267.00000000,0.10000000,2926.70000000,1609545771691,True,True
538099310,29266.99000000,0.00001100,0.32193689,1609545771691,True,True
538099311,29266.39000000,0.02084200,609.97010038,1609545771691,True,True
538099312,29265.95000000,0.00450000,131.69677500,1609545771691,True,True
538099313,29265.28000000,0.03362200,983.95724416,1609545771691,True,True
538099314,29264.98000000,0.01188500,347.81428730,1609545771691,True,True
538099315,29264.97000000,0.01512400,442.60340628,1609545771691,True,True
538099316,29264.97000000,0.00809000,236.75360730,1609545771691,True,True
538099317,29266.54000000,0.00449600,131.58236384,1609545771789,True,True
538099318,29266.55000000,0.00113700,33.27606735,1609545771871,False,True
538099319,29266.55000000,0.00113600,33.24680080,1609545771875,False,True
538099320,29266.55000000,0.00113600,33.24680080,1609545771875,False,True
538099321,29266.55000000,0.00109100,31.92980605,1609545772028,False,True
538099322,29266.55000000,0.12290900,3597.12239395,1609545772028,False,True
538099323,29266.55000000,0.02500000,731.66375000,1609545772044,False,True
538099324,29266.54000000,0.00000400,0.11706616,1609545772233,True,True
538099325,29266.54000000,0.01561600,457.02628864,1609545772233,True,True
538099326,29266.54000000,0.02140700,626.50882178,1609545772326,True,True
538099327,29266.54000000,0.00084500,24.73022630,1609545772399,True,True
538099328,29266.54000000,0.01279800,374.55317892,1609545772414,True,True
538099329,29266.54000000,0.00988300,289.24121482,1609545772441,True,True
538099330,29266.54000000,0.00988400,289.27048136,1609545772444,True,True
538099331,29266.54000000,0.01364400,399.31267176,1609545772459,True,True
538099332,29266.54000000,0.00461200,134.97728248,1609545772485,True,True
538099333,29266.54000000,0.00501700,146.83023118,1609545772667,True,True
538099334,29266.54000000,0.00119200,34.88571568,1609545772743,True,True
538099335,29266.55000000,0.00300000,87.79965000,1609545773032,False,True
538099336,29266.55000000,0.03556500,1040.86485075,1609545773032,False,True
538099337,29266.55000000,0.03262800,954.90899340,1609545773032,False,True
538099338,29265.66000000,0.00450000,131.69547000,1609545773698,True,True
538099339,29265.66000000,0.01708100,499.88673846,1609545773698,True,True
538099340,29265.66000000,0.03019700,883.73513502,1609545773698,True,True
538099341,29264.80000000,0.00050000,14.63240000,1609545773798,False,True
538099342,29264.79000000,0.00450000,131.69155500,1609545774089,True,True
538099343,29264.79000000,0.00450000,131.69155500,1609545774089,True,True
538099344,29264.79000000,0.01708100,499.87187799,1609545774089,True,True
538099345,29264.79000000,0.00819100,239.70789489,1609545774089,True,True
538099346,29265.00000000,0.00450000,131.69250000,1609545774661,True,True
538099347,29265.00000000,0.00259100,75.82561500,1609545774661,True,True
538099348,29265.01000000,0.00283500,82.96630335,1609545774766,False,True
538099349,29265.01000000,0.00016500,4.82872665,1609545775024,False,True
538099350,29265.01000000,0.01715300,501.98271653,1609545775024,False,True
538099351,29265.00000000,0.02878400,842.36376000,1609545775093,True,True
538099352,29265.00000000,0.05138000,1503.63570000,1609545775093,True,True
538099353,29265.00000000,0.02207800,646.11267000,1609545775093,True,True
538099354,29265.00000000,0.00351300,102.80794500,1609545775096,True,True
538099355,29265.00000000,0.00099900,29.23573500,1609545775125,True,True
538099356,29265.01000000,0.00323200,94.58451232,1609545775315,False,True
538099357,29265.01000000,0.00282800,82.76144828,1609545775315,False,True
538099358,29265.01000000,0.00000600,0.17559006,1609545775417,False,True
538099359,29265.02000000,0.00450000,131.69259000,1609545775417,False,True
538099360,29265.24000000,0.00281000,82.23532440,1609545775417,False,True
538099361,29265.24000000,0.00169000,49.45825560,1609545775576,False,True
538099362,29265.24000000,0.00237200,69.41714928,1609545775576,False,True
538099363,29265.24000000,0.00212800,62.27643072,1609545775583,False,True
538099364,29265.68000000,0.00111000,32.48490480,1609545775583,False,True
538099365,29265.68000000,0.00235200,68.83287936,1609545775585,False,True
538099366,29265.68000000,0.00103800,30.37777584,1609545775643,False,True
538099367,29265.68000000,0.00251700,73.66171656,1609545775643,False,True
538099368,29265.68000000,0.00048300,14.13532344,1609545775646,False,True
538099369,29265.68000000,0.00061600,18.02765888,1609545775646,False,True
538099370,29265.68000000,0.00240000,70.23763200,1609545775689,False,True
538099371,29265.68000000,0.00134300,39.30380824,1609545775708,False,True
538099372,29265.68000000,0.00014100,4.12646088,1609545775716,False,True
538099373,29266.55000000,0.00120200,35.17839310,1609545775716,False,True
538099374,29265.67000000,0.00454400,132.98320448,1609545775720,True,True
538099375,29266.54000000,0.00454500,133.01642430,1609545775751,True,True
538099376,29266.55000000,0.00732800,214.46527840,1609545775950,False,True
538099377,29266.54000000,0.00119900,35.09058146,1609545776032,True,True
538099378,29266.54000000,0.02690400,787.38699216,1609545776353,True,True
538099379,29266.55000000,0.00041200,12.05781860,1609545776359,False,True
538099380,29266.55000000,0.01683200,492.61456960,1609545776487,False,True
538099381,29266.55000000,0.00244500,71.55671475,1609545776588,False,True
538099382,29266.55000000,0.02621900,767.33967445,1609545776591,False,True
538099383,29266.55000000,0.00488900,143.08416295,1609545776595,False,True
538099384,29266.55000000,0.03252300,951.83600565,1609545776600,False,True
538099385,29266.55000000,0.00300000,87.79965000,1609545776600,False,True
538099386,29266.55000000,0.00450000,131.69947500,1609545776600,False,True
